Time (seconds),Node1,Node2,Node3,Node4
11550,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11551,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11552,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11553,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11554,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11555,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11556,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11557,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11558,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11559,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11560,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11561,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11562,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11563,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11564,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11565,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11566,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11567,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11568,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11569,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11570,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11571,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11572,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11573,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11574,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11575,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11576,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11577,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11578,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11579,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11580,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11581,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11582,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11583,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11584,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11585,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11586,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11587,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11588,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11589,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11590,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11591,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11592,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11593,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11594,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11595,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11596,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11597,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11598,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11599,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11600,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11601,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11602,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11603,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11604,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11605,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11606,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11607,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11608,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11609,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11610,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11611,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11612,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11613,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11614,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11615,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11616,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11617,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11618,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11619,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11620,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11621,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11622,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11623,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11624,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11625,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11626,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11627,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11628,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11629,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11630,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11631,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11632,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11633,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11634,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11635,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11636,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11637,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11638,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11639,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11640,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11641,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11642,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11643,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11644,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11645,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11646,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11647,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11648,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11649,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11650,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11651,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11652,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11653,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11654,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11655,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11656,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11657,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11658,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11659,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11660,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11661,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11662,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11663,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11664,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11665,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11666,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11667,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11668,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11669,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11670,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11671,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11672,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11673,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11674,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11675,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11676,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11677,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11678,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
11679,0.00006189650903689032,0.00006075703262652652,0.00006169031462060457,0.000061031431187061336
