Time (seconds),Node2,Node3,Node4,Node1
7935,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7936,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7937,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7938,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7939,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7940,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7941,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7942,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7943,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7944,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7945,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7946,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7947,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7948,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7949,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7950,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7951,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7952,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7953,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7954,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7955,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7956,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7957,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7958,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7959,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7960,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7961,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7962,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7963,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7964,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7965,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7966,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7967,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7968,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7969,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7970,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7971,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7972,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7973,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7974,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7975,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7976,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7977,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7978,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7979,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7980,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7981,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7982,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7983,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7984,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7985,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7986,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7987,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7988,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7989,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7990,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7991,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7992,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7993,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7994,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7995,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7996,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7997,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7998,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
7999,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8000,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8001,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8002,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8003,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8004,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8005,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8006,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8007,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8008,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8009,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8010,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8011,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8012,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8013,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8014,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8015,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8016,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8017,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8018,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8019,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8020,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8021,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8022,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8023,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8024,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8025,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8026,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8027,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8028,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8029,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8030,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8031,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8032,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8033,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8034,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8035,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8036,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8037,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8038,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8039,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8040,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8041,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8042,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8043,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8044,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8045,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8046,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8047,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8048,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8049,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8050,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8051,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8052,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8053,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8054,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8055,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8056,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8057,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8058,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8059,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8060,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8061,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8062,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8063,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8064,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8065,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8066,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8067,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8068,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8069,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8070,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8071,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8072,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8073,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8074,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8075,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8076,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8077,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
8078,0.00006844158510711108,0.0000687426960885406,0.00006928566479595372,0.00006812453164384494
