Time (seconds),Node3,Node4,Node1,Node2
11797,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11798,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11799,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11800,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11801,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11802,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11803,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11804,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11805,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11806,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11807,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11808,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11809,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11810,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11811,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11812,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11813,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11814,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11815,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11816,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11817,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11818,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11819,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11820,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11821,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11822,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11823,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11824,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11825,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11826,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11827,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11828,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11829,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11830,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11831,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11832,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11833,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11834,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11835,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11836,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11837,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11838,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11839,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11840,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11841,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11842,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11843,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11844,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11845,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11846,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11847,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11848,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11849,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11850,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11851,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11852,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11853,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11854,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11855,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11856,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11857,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11858,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11859,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11860,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11861,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11862,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11863,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11864,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11865,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11866,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11867,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11868,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11869,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11870,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11871,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11872,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11873,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11874,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11875,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11876,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11877,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11878,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11879,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11880,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11881,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11882,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11883,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11884,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11885,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11886,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11887,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11888,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11889,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11890,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11891,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11892,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11893,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11894,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11895,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11896,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11897,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11898,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11899,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11900,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11901,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11902,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11903,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11904,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11905,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11906,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11907,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11908,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11909,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11910,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11911,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11912,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11913,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11914,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11915,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11916,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11917,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11918,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11919,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11920,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11921,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11922,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11923,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11924,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11925,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
11926,0.00005229031583350764,0.000052194790959862204,0.00006375111564452378,0.00005243838489774515
