Time (seconds),Node3,Node4,Node1,Node2
13577,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13578,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13579,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13580,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13581,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13582,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13583,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13584,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13585,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13586,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13587,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13588,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13589,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13590,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13591,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13592,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13593,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13594,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13595,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13596,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13597,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13598,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13599,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13600,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13601,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13602,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13603,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13604,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13605,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13606,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13607,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13608,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13609,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13610,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13611,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13612,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13613,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13614,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13615,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13616,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13617,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13618,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13619,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13620,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13621,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13622,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13623,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13624,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13625,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13626,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13627,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13628,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13629,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13630,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13631,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13632,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13633,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13634,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13635,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13636,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13637,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13638,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13639,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13640,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13641,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13642,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13643,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13644,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13645,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13646,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13647,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13648,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13649,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13650,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13651,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13652,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13653,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13654,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13655,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13656,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13657,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13658,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13659,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13660,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13661,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13662,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13663,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13664,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13665,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13666,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13667,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13668,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13669,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13670,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13671,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13672,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13673,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13674,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13675,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13676,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13677,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13678,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13679,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13680,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13681,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13682,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13683,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13684,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13685,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13686,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13687,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13688,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13689,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13690,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13691,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13692,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13693,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13694,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13695,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13696,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13697,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13698,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13699,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13700,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13701,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13702,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13703,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13704,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13705,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13706,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13707,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13708,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13709,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13710,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13711,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13712,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13713,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13714,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
13715,0.00006113216774666829,0.00006132335806708775,0.0000611807892321811,0.00006189650903689032
