Time (seconds),Node1,Node2,Node3,Node4
7624,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7625,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7626,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7627,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7628,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7629,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7630,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7631,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7632,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7633,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7634,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7635,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7636,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7637,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7638,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7639,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7640,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7641,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7642,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7643,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7644,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7645,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7646,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7647,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7648,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7649,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7650,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7651,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7652,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7653,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7654,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7655,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7656,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7657,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7658,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7659,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7660,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7661,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7662,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7663,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7664,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7665,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7666,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7667,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7668,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7669,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7670,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7671,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7672,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7673,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7674,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7675,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7676,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7677,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7678,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7679,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7680,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7681,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7682,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7683,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7684,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7685,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7686,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7687,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7688,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7689,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7690,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7691,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7692,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7693,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7694,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7695,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7696,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7697,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7698,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7699,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7700,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7701,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7702,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7703,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7704,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7705,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7706,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7707,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7708,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7709,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7710,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7711,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7712,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7713,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7714,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7715,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7716,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7717,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7718,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7719,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7720,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7721,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7722,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7723,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7724,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7725,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7726,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7727,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7728,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7729,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7730,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7731,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7732,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7733,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7734,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7735,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7736,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7737,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7738,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7739,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7740,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7741,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7742,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7743,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7744,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7745,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7746,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7747,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7748,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7749,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7750,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7751,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7752,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7753,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7754,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7755,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7756,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7757,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7758,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7759,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7760,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7761,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7762,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7763,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7764,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7765,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7766,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
7767,0.00006812917291184085,0.00006942997986530584,0.00006920894179527995,0.0000693625580911424
