Time (seconds),Node4,Node1,Node2,Node3
9231,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9232,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9233,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9234,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9235,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9236,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9237,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9238,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9239,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9240,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9241,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9242,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9243,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9244,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9245,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9246,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9247,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9248,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9249,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9250,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9251,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9252,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9253,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9254,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9255,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9256,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9257,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9258,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9259,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9260,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9261,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9262,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9263,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9264,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9265,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9266,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9267,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9268,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9269,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9270,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9271,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9272,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9273,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9274,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9275,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9276,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9277,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9278,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9279,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9280,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9281,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9282,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9283,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9284,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9285,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9286,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9287,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9288,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9289,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9290,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9291,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9292,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9293,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9294,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9295,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9296,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9297,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9298,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9299,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9300,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9301,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9302,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9303,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9304,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9305,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9306,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9307,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9308,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9309,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9310,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9311,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9312,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9313,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9314,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9315,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9316,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9317,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9318,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9319,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9320,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9321,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9322,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9323,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9324,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9325,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9326,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9327,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9328,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9329,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9330,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9331,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9332,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9333,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9334,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9335,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9336,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9337,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9338,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9339,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9340,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9341,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9342,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9343,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9344,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9345,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9346,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9347,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9348,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9349,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9350,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9351,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9352,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9353,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9354,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9355,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9356,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9357,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9358,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9359,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9360,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9361,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9362,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9363,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9364,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9365,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9366,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9367,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9368,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
9369,0.00005853430110044486,0.00007058159232072275,0.00005796429399489914,0.00006012506012506013
