Time (seconds),Node2,Node3,Node4,Node1
6467,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6468,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6469,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6470,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6471,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6472,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6473,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6474,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6475,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6476,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6477,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6478,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6479,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6480,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6481,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6482,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6483,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6484,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6485,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6486,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6487,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6488,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6489,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6490,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6491,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6492,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6493,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6494,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6495,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6496,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6497,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6498,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6499,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6500,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6501,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6502,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6503,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6504,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6505,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6506,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6507,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6508,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6509,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6510,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6511,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6512,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6513,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6514,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6515,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6516,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6517,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6518,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6519,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6520,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6521,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6522,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6523,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6524,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6525,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6526,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6527,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6528,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6529,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6530,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6531,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6532,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6533,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6534,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6535,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6536,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6537,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6538,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6539,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6540,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6541,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6542,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6543,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6544,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6545,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6546,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6547,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6548,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6549,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6550,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6551,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6552,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6553,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6554,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6555,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6556,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6557,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6558,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6559,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6560,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6561,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6562,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6563,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6564,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6565,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6566,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6567,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6568,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6569,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6570,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6571,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6572,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6573,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6574,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6575,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6576,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6577,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6578,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6579,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6580,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6581,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6582,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6583,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6584,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6585,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6586,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6587,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6588,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6589,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6590,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6591,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6592,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6593,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6594,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6595,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6596,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6597,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6598,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6599,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6600,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6601,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6602,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6603,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6604,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6605,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6606,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6607,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6608,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6609,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6610,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6611,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6612,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6613,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6614,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
6615,0.0000694637399277577,0.00006888475580354067,0.0000684134911404529,0.00006854949273375377
