Time (seconds),Node1,Node2,Node3,Node4
16537,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16538,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16539,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16540,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16541,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16542,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16543,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16544,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16545,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16546,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16547,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16548,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16549,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16550,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16551,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16552,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16553,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16554,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16555,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16556,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16557,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16558,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16559,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16560,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16561,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16562,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16563,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16564,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16565,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16566,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16567,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16568,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16569,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16570,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16571,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16572,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16573,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16574,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16575,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16576,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16577,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16578,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16579,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16580,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16581,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16582,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16583,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16584,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16585,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16586,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16587,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16588,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16589,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16590,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16591,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16592,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16593,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16594,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16595,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16596,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16597,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16598,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16599,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16600,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16601,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16602,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16603,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16604,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16605,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16606,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16607,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16608,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16609,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16610,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16611,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16612,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16613,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16614,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16615,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16616,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16617,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16618,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16619,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16620,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16621,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16622,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16623,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16624,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16625,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16626,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16627,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16628,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16629,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16630,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16631,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16632,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16633,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16634,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16635,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16636,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16637,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16638,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16639,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16640,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16641,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16642,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16643,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16644,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16645,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16646,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16647,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16648,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16649,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16650,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16651,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16652,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16653,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16654,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16655,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16656,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16657,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16658,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16659,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16660,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16661,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16662,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16663,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16664,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16665,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
16666,0.000060871682493304114,0.00006149305128520478,0.00006068329388919231,0.00006187353050365054
