Time (seconds),Node1,Node2,Node3,Node4
7990,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7991,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7992,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7993,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7994,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7995,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7996,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7997,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7998,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
7999,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8000,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8001,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8002,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8003,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8004,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8005,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8006,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8007,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8008,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8009,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8010,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8011,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8012,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8013,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8014,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8015,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8016,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8017,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8018,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8019,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8020,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8021,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8022,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8023,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8024,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8025,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8026,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8027,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8028,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8029,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8030,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8031,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8032,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8033,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8034,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8035,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8036,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8037,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8038,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8039,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8040,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8041,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8042,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8043,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8044,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8045,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8046,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8047,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8048,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8049,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8050,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8051,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8052,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8053,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8054,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8055,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8056,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8057,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8058,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8059,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8060,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8061,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8062,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8063,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8064,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8065,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8066,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8067,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8068,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8069,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8070,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8071,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8072,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8073,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8074,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8075,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8076,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8077,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8078,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8079,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8080,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8081,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8082,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8083,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8084,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8085,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8086,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8087,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8088,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8089,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8090,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8091,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8092,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8093,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8094,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8095,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8096,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8097,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8098,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8099,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8100,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8101,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8102,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8103,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8104,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8105,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8106,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8107,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8108,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8109,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8110,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8111,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8112,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8113,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8114,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8115,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8116,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8117,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8118,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8119,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8120,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8121,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8122,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8123,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8124,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8125,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8126,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8127,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
8128,0.00006802721088435374,0.00006904170118751726,0.00006897027381198704,0.00006913716814159292
