Time (seconds),Node3,Node4,Node1,Node2
9998,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
9999,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10000,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10001,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10002,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10003,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10004,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10005,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10006,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10007,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10008,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10009,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10010,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10011,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10012,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10013,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10014,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10015,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10016,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10017,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10018,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10019,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10020,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10021,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10022,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10023,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10024,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10025,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10026,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10027,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10028,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10029,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10030,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10031,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10032,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10033,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10034,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10035,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10036,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10037,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10038,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10039,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10040,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10041,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10042,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10043,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10044,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10045,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10046,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10047,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10048,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10049,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10050,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10051,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10052,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10053,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10054,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10055,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10056,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10057,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10058,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10059,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10060,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10061,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10062,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10063,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10064,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10065,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10066,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10067,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10068,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10069,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10070,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10071,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10072,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10073,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10074,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10075,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10076,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10077,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10078,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10079,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10080,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10081,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10082,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10083,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10084,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10085,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10086,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10087,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10088,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10089,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10090,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10091,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10092,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10093,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10094,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10095,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10096,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10097,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10098,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10099,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10100,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10101,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10102,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10103,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10104,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10105,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10106,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10107,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10108,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10109,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10110,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10111,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10112,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10113,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10114,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10115,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10116,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10117,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10118,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10119,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10120,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10121,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10122,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10123,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10124,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10125,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10126,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10127,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10128,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10129,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10130,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10131,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10132,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10133,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10134,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
10135,0.00005202642942614848,0.00005221659443371103,0.00006354855109303508,0.00005291005291005291
