Time (seconds),Node1,Node2,Node3,Node4
10642,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10643,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10644,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10645,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10646,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10647,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10648,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10649,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10650,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10651,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10652,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10653,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10654,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10655,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10656,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10657,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10658,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10659,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10660,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10661,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10662,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10663,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10664,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10665,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10666,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10667,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10668,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10669,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10670,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10671,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10672,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10673,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10674,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10675,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10676,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10677,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10678,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10679,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10680,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10681,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10682,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10683,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10684,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10685,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10686,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10687,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10688,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10689,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10690,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10691,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10692,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10693,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10694,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10695,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10696,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10697,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10698,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10699,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10700,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10701,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10702,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10703,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10704,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10705,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10706,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10707,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10708,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10709,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10710,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10711,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10712,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10713,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10714,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10715,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10716,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10717,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10718,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10719,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10720,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10721,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10722,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10723,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10724,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10725,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10726,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10727,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10728,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10729,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10730,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10731,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10732,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10733,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10734,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10735,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10736,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10737,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10738,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10739,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10740,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10741,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10742,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10743,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10744,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10745,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10746,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10747,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10748,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10749,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10750,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10751,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10752,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10753,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10754,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10755,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10756,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10757,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10758,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10759,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10760,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10761,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
10762,0.00006310342651605982,0.000051765193084170204,0.000051292572835453425,0.000051877982984021585
