Time (seconds),Node3,Node4,Node1,Node2
10502,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10503,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10504,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10505,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10506,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10507,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10508,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10509,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10510,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10511,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10512,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10513,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10514,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10515,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10516,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10517,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10518,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10519,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10520,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10521,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10522,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10523,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10524,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10525,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10526,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10527,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10528,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10529,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10530,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10531,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10532,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10533,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10534,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10535,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10536,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10537,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10538,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10539,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10540,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10541,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10542,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10543,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10544,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10545,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10546,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10547,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10548,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10549,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10550,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10551,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10552,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10553,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10554,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10555,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10556,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10557,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10558,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10559,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10560,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10561,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10562,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10563,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10564,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10565,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10566,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10567,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10568,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10569,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10570,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10571,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10572,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10573,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10574,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10575,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10576,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10577,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10578,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10579,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10580,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10581,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10582,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10583,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10584,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10585,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10586,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10587,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10588,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10589,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10590,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10591,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10592,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10593,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10594,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10595,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10596,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10597,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10598,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10599,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10600,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10601,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10602,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10603,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10604,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10605,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10606,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10607,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10608,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10609,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10610,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10611,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10612,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10613,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10614,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10615,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10616,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10617,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10618,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10619,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10620,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10621,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10622,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10623,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10624,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10625,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10626,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10627,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10628,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10629,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10630,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10631,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10632,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10633,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10634,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10635,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10636,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10637,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10638,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10639,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
10640,0.00006117330397014743,0.00006181615874389565,0.00006110228522546743,0.0000614741501198746
