Time (seconds),Node1,Node2,Node3,Node4
8727,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8728,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8729,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8730,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8731,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8732,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8733,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8734,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8735,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8736,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8737,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8738,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8739,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8740,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8741,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8742,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8743,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8744,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8745,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8746,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8747,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8748,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8749,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8750,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8751,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8752,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8753,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8754,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8755,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8756,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8757,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8758,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8759,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8760,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8761,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8762,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8763,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8764,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8765,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8766,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8767,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8768,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8769,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8770,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8771,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8772,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8773,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8774,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8775,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8776,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8777,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8778,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8779,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8780,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8781,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8782,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8783,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8784,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8785,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8786,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8787,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8788,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8789,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8790,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8791,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8792,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8793,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8794,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8795,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8796,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8797,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8798,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8799,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8800,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8801,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8802,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8803,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8804,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8805,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8806,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8807,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8808,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8809,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8810,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8811,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8812,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8813,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8814,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8815,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8816,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8817,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8818,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8819,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8820,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8821,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8822,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8823,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8824,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8825,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8826,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8827,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8828,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8829,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8830,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8831,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8832,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8833,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8834,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8835,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8836,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8837,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8838,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8839,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8840,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8841,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8842,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8843,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8844,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8845,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8846,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8847,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8848,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8849,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8850,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8851,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8852,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8853,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8854,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8855,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8856,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8857,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8858,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8859,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8860,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8861,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8862,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8863,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8864,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
8865,0.00006646284726837697,0.00006548359635911205,0.00006601967386281111,0.00006602839220864973
